2017/12/03 22:07:26,Thanks fellas for joining the cause!  Bid for a chance to win a signed ball from @dloading or a… https://t.co/bi80I8e0PT
2017/12/13 11:44:08,@1MrBigShot appreciate the shoutout to @SDinwiddie_25
2017/12/13 03:17:48,"i asked this guy ""How tall are you?"" and he handed me this https://t.co/HVoCMuPFLz"
2017/12/15 03:50:30,Whys there always huge puddles on the ground under public male urinals? Lol people act like its a contested 3 instead of an open layup
2017/12/14 21:38:16,"Why are the Lakers retiring both 8 and 24?

If you take @bball_ref HOF probability and split Kobe Bryant into two separate careers, one wearing 8 and one wearing 24, he'd have a 99.8 and 99.9 pct chance of making it.

He literally had two different no doubt about it HOF careers."
2017/12/17 01:10:54,That’s crazy https://t.co/VF2WMAXDKN
2017/12/16 13:50:47,Man RIP to the liquor bank. The district took away their liquor license and they are closing . https://t.co/seXbKTicyc
2017/12/19 07:21:36,Let me say this one mo’ gain: 🗣 @kobebryant WINNING 1 REGULAR SEASON MVP IS THE BIGGEST TRAVESTY EVER IN THE HISTORY OF @NBA 1!!! ARGUABLY THE BEST PLAYER OF A WHOLE DECADE ONLY HAS ONE MVP(5 RINGS &amp; 2 FINALS MVP’S IN THAT SAME DECADE TOO🤔🤔🤔🤔)!!!!
2017/12/20 02:28:29,@SDinwiddie_25 Second question: Did you receive the shirts we dropped off for you? #GoatWiddie🐐
2017/12/22 05:04:47,"Playing that new @iamKingLos and the uber driver is like wow, he’s nice. #Goat"
2017/12/21 13:56:42,Maddening is the belief in the process of Perfection...
2017/12/22 08:45:07,Lol y’all ain’t want no smoke... https://t.co/1pebVS9HhZ
2017/12/22 11:00:45,“They scream your failures and whisper your accomplishments...” #audienceofone https://t.co/OVQLKdakNu
2017/12/26 01:21:04,#happyholidays joe61990 #audienceofone #brooklynnets #holidayseason #seasonsgreetings https://t.co/2AbPUap1lb
2017/12/25 09:38:33,My daughter is 12 and asked for a cell phone. I told her mom that she couldn’t get one until she stops believing in Santa Clause. Doesn’t look like it’ll be anytime soon.
2017/12/25 08:29:03,I had to Wikipedia my age the other day. I forgot how old I was.
2017/12/26 09:56:43,Yo that Adams recovery tap bucket was kinda dope lol
2017/12/27 01:46:29,"Wanted again to send a note of deep gratitude to Tesla owners WW for taking a chance on a new company that all experts said would fail. 

So much blood, sweat &amp; tears from the Tesla team went into creating cars that you’d truly love. I hope you do.

How can we improve further?"
2017/12/29 02:08:25,@SDinwiddie_25 @Thanasis_ante43 But you won’t 🤷🏿‍♂️😂 #workharder
2017/12/29 01:54:02,"Lol bro @Thanasis_ante43 you gotta stop flooding my TL. Your bro is gonna make the All star game, don’t worry lol"
2017/12/28 20:10:57,@SDinwiddie_25 @NetsDaily Start with your turnovers
2017/12/28 05:57:11,"Took 122 episodes, but it looks like your boy prince is finally going to get his shine. @SDinwiddie_25 #Over9000 #DBS https://t.co/YR9p6ZC3oD"
2017/12/28 15:29:32,Thinking about cutting my hair...
2017/12/31 07:27:43,"Steph's ready for the return 😂

(via @StephenCurry30) https://t.co/XIqLz9gr5V"
2017/12/31 08:01:06,Whoever organized all this and is flooding my mentions with Spencer Dinwiddie #NBAVote I appreciate y’all lol ✊🏾
2017/12/31 23:01:27,"Worst thing about the holidays is responding to texts individually. But I love y’all, so Happy New Year’s Eve everyone! #NoCopyPaste"
2018/01/02 13:49:07,The Brooklyn Nets are half a game ahead of the Charlotte Hornets.
2018/01/02 12:24:56,"Make one, miss one... 🤷🏾‍♂️"
2018/01/05 11:45:20,The Pac-12 Mountain Trip is the second-most terrifying thing in college basketball behind the FBI.
2018/01/08 02:33:47,@SDinwiddie_25 Chill bro he’s still alive gonna get his time. But it’s soon to be Gohans show
2018/01/08 02:08:17,"So I wake up this morning all excited because I think DB Super is gonna take my mind off of recent events as it’s finally going to be Vegetas moment. Only to realize he gets a couple hits in just to receive another L...

The writers need to give my guy some respect 😑"
2018/01/08 07:11:48,@SDinwiddie_25 Do u want the Saints to win
2018/01/08 07:09:25,Damn 58yds
2018/01/11 21:42:11,".@BrooklynNets guard Spencer Dinwiddie (@SDinwiddie_25) knew he had a breakout season in him. He just needed a chance.
@bdetrick: https://t.co/2tz5o6Zgad"
2018/01/12 09:54:35,#AudienceOfOne
2018/01/12 11:09:21,Happens to everyone 🤷🏾‍♂️
2018/01/15 00:46:45,#NBAVote https://t.co/ZwaKWsiiQU
2018/01/18 21:09:36,High five to everyone who HODLed during yesterday’s insane crypto bloodbath. To everyone who panic sold—🤦‍♀️
2018/01/22 08:26:13,"Bazz Napier, kris Dunn, Oladipo, dinwiddie https://t.co/PxTofbjDfv"
2018/01/25 10:01:35,@SDinwiddie_25 @Dloading They got dlo beard right though 😭😭😂🤦🏽‍♂️
2018/01/25 00:47:49,Coffee Co. is fire! https://t.co/AyViY91MIQ
2018/01/25 08:16:07,@NBAOfficial L2M Report confirms TWO MISSED CALLS (Incorrect Non-Calls) for @SDinwiddie_25 in last 8 SECONDS 🐸☕ https://t.co/Mdhl64wcbz
2018/01/24 23:19:30,Me trying to figure out life https://t.co/O3HPgOewPq
2018/01/26 23:31:11,The fact VC 41 is crazy. Happy bday to one of the greats
2018/01/26 23:03:34,What a blessing it is...
2018/01/30 06:12:31,The less I stressed the more it happened...
2018/01/30 06:20:30,Seems like yesterday https://t.co/RRcoPabyYM
2018/01/29 11:47:24,Stopped by @nbc to catch up with @brucebeck4ny make sure to tune in tonight at 12am ET on… https://t.co/Wkc2l8ss96
2018/01/30 03:36:36,Had to take lunch to go today #audienceofone https://t.co/DNXKJ2lUte
2018/01/30 09:09:22,"The #Nets' Spencer Dinwiddie was asked for his #SuperBowl pick today after practice. He went with the #Eagles over the #Patriots, 34-28. ""I hate the Patriots,"" he said. #BrooklynNets #NBA #NFL"
2018/01/31 04:54:00,"We’re sorry to flood the timeline with these, but @AminESPN is really wearing one of our shirts on ESPN. Can’t believe it! @SDinwiddie_25 #Goatwiddie🐐 https://t.co/lmkRdloZB0"
2018/02/01 13:01:06,"Naa, naa, naa tell me what you think we hustlin for..."
2018/02/02 01:39:48,To @NBA from yours truly... https://t.co/96kH9vitF6
2018/02/01 22:31:55,NBA Brotherhood. #Respect https://t.co/OwybeLqWZW
2018/02/01 13:02:37,Prayers up for @SiP03
2018/02/02 06:38:50,5 things you can’t Google about me! Full video on my Facebook page 👍🏾 playerstribune… https://t.co/ugQDR2UPIb
2018/02/05 10:13:07,Black Panther. Infinity War. Nuff said.
2018/02/05 12:38:19,We’re finally gonna see the Bleeding Edge armor 🙌🏾
2018/02/07 06:27:21,Congrats on retirement OG ✊🏾 @realtuffjuice
2018/02/09 12:57:34,"The Blazers just hosted the worst game of tic-tac-toe EVER 😂
(via Psychyed/Reddit) https://t.co/tlOqAb0BbC"
2018/02/21 10:38:41,So y’all like anime now because of Killmonger? 🙄
2018/02/25 22:22:22,"“Grandma said I’d get some Jordan’s for my grades,
That’s my baby, when she died my heart broke a hundred ways...”"
2018/02/23 07:37:03,"Cruz calls Democrats ""the party of Lisa Simpson,"" Republicans ""the party of Homer"" https://t.co/e9dwEPnFpb https://t.co/K3tDkV0Gcw"
2018/02/25 06:33:53,No #DBSuper tonight is wack!! I will only accept this if next week's episode is at least an hour!!
2018/03/03 05:32:50,"Nice story by CPR on CU's famous 93-year old twins!
https://t.co/qznIDqNibj"
2018/03/03 12:29:13,"Derrick White. Career Night.

@spurs assignee @Dwhite921 dropped a career-high 38 points, draining 5 triples in the @austin_spurs comeback win! https://t.co/SHPKSFiiNn"
2018/03/04 01:50:35,".@SDinwiddie_25 is an @nbagleague success story.

""I'm grateful for those experiences, because it kind of shaped who I am today, and I kind of like where I am.""

Read More » https://t.co/OVzhePPdzW https://t.co/MJyy4qcd8j"
2018/03/07 09:26:07,“If there is a book that you want to read that hasn’t been written yet then you have to write it...”
2018/03/10 04:02:51,Yo HELP A BROTHER OUT https://t.co/GTfQewYzwB
2018/03/11 03:48:49,The numbers actually say “Spence be getting hacked” 😑🤷🏾‍♂️ https://t.co/JTzyFxjARB
2018/03/15 11:43:52,#Hodl
2018/03/16 12:19:38,Yo that @KingJames dunk was crazy 😱
2018/03/16 21:48:45,“I hope they remember you...” #AvengersInfinityWar 😱
2018/03/16 07:44:13,Get Me There Please!!!!!✅ 100 rts https://t.co/TrkHlNnGEu
2018/03/14 11:33:27,They might as well have let @CUBuffsMBB in the tourney if that’s what UCLA was gonna do
2018/03/16 21:09:29,Watch the new Marvel Studios’ @Avengers: #InfinityWar trailer. Get your tickets now: https://t.co/UiS1rbqfAk https://t.co/QRwN1t6lz6
2018/03/19 06:19:56,Fulfill your purpose and create peace...
2018/03/18 10:17:29,@SDinwiddie_25 made some artwork for you Spencer!!  Gonna clean it up digitally soon. Congrats on your future mip award btw. https://t.co/6mas9axQw9
2018/03/17 05:49:34,Waffles &gt;&gt;&gt; pancakes https://t.co/fVr0AL60IP
2018/03/18 13:06:22,@SDinwiddie_25 Dope pic! You got Cankles 😂😂
2018/03/18 08:22:54,.@SDinwiddie_25 ¯\_(ツ)_/¯ https://t.co/u0cSP7ERhm
2018/03/20 22:03:20,"@SDinwiddie_25 Hey Spencer, it’s Shua’s Bday TODAY, would it be possible to wish him “Happy Birthday” please? Maybe like a quick vid please, it would mean so much to Shua and I 👌🏻😇🙏🏻🎉#spencerdinwiddie https://t.co/xAsnhMNdaT"
2018/03/23 04:51:30,"College Athletes: ""How come everybody gets paid but us?""

NCAA: https://t.co/N4SSxF0jup"
2018/03/24 14:00:32,@SDinwiddie_25 🤔🤔🤔 wanna fill this out ? Lol https://t.co/J7fQlKfm9f
2018/03/25 05:20:58,"Update: I just did hot yoga with my favorite NBA player @IAmCHAP24 

LIFE IS NUTS https://t.co/VEW7lrUZqw"
2018/03/30 09:33:44,DBZ like UConn women’s team lol https://t.co/on6PRp36dZ
2018/04/01 05:19:32,"“Dropped em off in the Mojave desert, and left em...”"
2018/04/01 01:53:29,Don’t over complicate the obvious...
2018/04/02 23:17:37,I’m almost 25. Wow. That means my prime is gonna start. 8yrs or so left to kill everybody lol
2018/04/02 23:30:47,@SDinwiddie_25 You changing your number to 24 and cutting the Fro? 😂
2018/04/03 03:00:00,"According to @NBA,  @SDinwiddie_25 is number 5 in total assists so far this season! With 496. https://t.co/AjaSxtKSmu"
2018/04/03 04:56:40,@SDinwiddie_25 Stop acting surprised.  you went to Taft
2018/04/06 21:35:05,I’m 25. All glory to God. #AudienceOfOne https://t.co/zyYzI3EDXP
2018/04/06 20:36:40,"@NBA @SDinwiddie_25 Hi Spencer, happy birthday 🎈🎁🎂"
2018/04/06 20:01:26,"Join us in wishing @SDinwiddie_25 of the @BrooklynNets a HAPPY 25th BIRTHDAY! 

#NBABDAY #WeGoHard https://t.co/okED6pvZqY"
2018/10/17 01:48:22,You call it season opener.. I call it last official day of being a rookie
2018/10/16 09:28:44,"My own handwriting on the @ortholite insole. There’s detail in every piece of this shoe. Can’t wait to take y’all on this 82 game journey...
#K8IROS #AudienceOfOne https://t.co/rEO4ywFBGG"
2018/10/16 19:00:06,"THE NBA IS BACK!

VIA @tole_cover

 https://t.co/NvGmyVJpJx"
2018/10/19 06:42:58,"Go bid on last nights shoes, link in bio. All proceeds go to charity.

#AudienceOfOne #K8IROS https://t.co/qWVTrwH3wu"
2018/10/19 23:22:18,"Family Business s/o @k_obrand 

#AudienceOfOne https://t.co/NP3ihPMn2K"
2018/10/20 06:33:29,Game 2: (Old Newspaper) The Media. Often times entertainers don’t see eye to eye with how they’re represented. I myself had two quotes lately represented in a fashion contrary to what I… https://t.co/viOufP4WIS
2018/10/23 11:29:40,“If he’s even he’s leaving”
2018/10/26 01:39:15,Forbes 🤘🏼🤘🏼 https://t.co/1HuAlcTeN0
2018/10/26 01:23:46,Every Big 12 player’s experience in AFH in one highlight
2018/10/25 23:40:42,It’s the 25th. Gotta be a good day 🤙🏾
2018/10/26 06:54:14,"Excited to take you guys inside my basketball journey and entire development of K8IROS -- even my very first sketch! Thank you @CloseUp360 ✊🏾

https://t.co/dzrW2BNGbj"
2018/10/26 07:22:27,"There’s a snippet in this article that refers to a game of one on one that took place in China. It states that Spencer played well. Well, I just wana say I played “well” too lol. I’m coming outta retirement once I get my pair ✊🏾✊🏾. #K8IROS"
2018/10/27 22:21:51,Also this Chinese player call herself being annoying and had her hand legit on my forehead playing defense so i licked it then drove to the basket and got an and1. I am the petty queen.
2018/10/29 03:42:57,Game 6: @Dinwiddie_FF. I do this in an effort to raise funds for my family’s foundation and have a little bit of fun in the process. Our charity helped send two kids to college on… https://t.co/Ts5aD69ZGI
2018/10/31 03:46:10,"Any shot that’s a rhythm shot for a specific player

Ex: Klay Thompson’s rhythm shots are different from Kemba Walkers

Bradley Beal rhythm shots are different from Devin Bookers

Some players share tendencies but each player is different

Players are extremely comfortable n 2018"
2018/10/31 01:07:22,When sirjacksonlewislee co-signs your @SpikeLee shoes you know they’re official. S/o @projectdreamio for making this all possible and @k_obrand for the artwork. History in the making. Link… https://t.co/zYUUso4VPI
2018/10/31 06:13:29,What is Pressure? @BryanFonsecaNY 🤷🏾‍♂️😏
2018/10/30 22:51:52,"#BREAKING 'Boy Meets World' actor William Daniels, 91, foils attempted burglary at San Fernando Valley home
https://t.co/ptT1buN42b https://t.co/aYENg5BWZS"
2018/11/01 13:22:48,"Game. Blouses.
#AudienceOfOne #K8IROS https://t.co/0rYRenQFmp"
2018/11/01 12:46:40,The only person around the NBA not happy for Derrick Rose is Spencer Dinwiddie. @drose @SDinwiddie_25 #NBA #50piece
2018/11/01 10:29:36,"Spencer Dinwiddie hit the shot to send it to OT

...Then he hit the game-winner 🔥 https://t.co/bOBBK9LvJt"
2018/11/01 10:22:06,Big shot from Spencer Dinwiddie! #WeGoHard https://t.co/hrrHIb9wIr
2018/11/03 11:37:45,Respect is everything...
2018/11/03 10:44:06,Steph and KD the best duo ever
2018/11/03 03:39:33,"I spoke to @austinvojta and he told me a wonderful story about how @SDinwiddie_25 fulfilled a promise he made back in college.

⬇️⬇️⬇️

https://t.co/L4QtrwFZgx via @NetsDaily"
2018/11/06 03:33:38,@SDinwiddie_25 is up to something with his kicks..
2018/11/06 02:03:43,"Like I said guys, pic of you in jersey plus the receipt. Reply to this post with that and I got you!"
2018/11/05 10:07:20,👟📸 https://t.co/VVBGcoNSCx
2018/11/05 11:16:26,Offer stands for any Brooklyn fan 👀 Cop you a Dudley jersey and get a Ticket to a Game! 🔥🔥
2018/11/08 09:40:37,"All smiles after 2 in a row. What do y’all think was being said at this time? Lol

#AudienceOfOne #K8IROS https://t.co/XJtQrrxeyJ"
2018/11/08 10:10:41,Aaron Gordon with the Mailman pose off an oop https://t.co/8tGg2Q98fp
2018/11/09 14:09:28,"Thank you @SDinwiddie_25. Because I was tweeting about you, my childhood best friend, a #Buffs fan living in Denver, found me. We have been communicating for months but saw each other tonight for first time in 56 years. Epic night for BFFs on same political wavelength. Joyful."
2018/11/11 08:15:18,"Game 13: @kaepernick7. 
The man who inspired a nation to make a change with a “kneel”, standing up for racial equality and their beliefs while sacrificing his athletic career in the… https://t.co/FTJnJnDKCl"
2018/11/16 04:13:48,Traffic + Snow 😢
2018/11/16 04:00:42,"Protected the kid: ✅
Saved some of his drink: ✅
Dad reflexes: 💯 https://t.co/kLG7p4WNrV"
2018/11/16 03:22:34,"“If you could make it bleed, people would cease to believe in It. There will be blood in the water, the sharks will come...”

👀"
2018/11/16 06:56:11,#DinwiddieHive
2018/11/17 06:59:54,Game 16: Frederick Douglass. All parts of this journey aren’t meant to be comfortable. Today I pay homage to a former slave who became a social reformer and believed in the equality of… https://t.co/dEncorSXQT
2018/11/17 06:43:43,"🔥 CITY EDITION DEBUT WEEKEND 🔥
 
▪️ You'll want to be in the building Saturday night. Limited number of jerseys available at the Swag Shop!

#WEGOBIG https://t.co/ADtPEk9TCi"
2018/11/16 10:08:59,Y’all the best lol https://t.co/Dg2upFvwk3
2018/11/17 01:18:57,Centralization at the core can still provide an illusion of freedom
2018/11/19 08:00:29,Anybody need their floors raked? 🍂🍂#FinnishRakingSeason 🇫🇮 https://t.co/RmhnqtJX6R
2018/11/19 09:48:33,I want this bad please help me out — also thanks to @JerseyBuzz00 https://t.co/djW7UWK0eI
2018/11/19 09:28:56,"Btw s/o @deucebrand! My second mantra “Be Like Water” from the 🐐 Bruce Lee. Yes they’ll be on @projectdreamio 👀 #K8IROS

#AudienceOfOne coming soon @ Brooklyn, New York https://t.co/kzuygE4MmI"
2018/11/19 11:44:50,Giving out two @SDinwiddie_25 jerseys in one night @JerseyBuzz00 🤔 let’s go #DinwiddieGoat https://t.co/EpQtVBt1Pd
2018/11/19 11:29:06,There’s peace when you realize there only ever is the journey...
2018/11/20 08:53:45,#Shaqtin 🤣
2018/11/20 08:54:27,@SDinwiddie_25 Lmfao &amp; then you see Ben Simmons laugh in his face?
2018/11/21 07:17:57,Game 18: @dwyanewade / South Beach. Often times we don’t give OGs their roses while they can still smell em. Tribute to a legend that deserves his farewell tour! And the only current… https://t.co/TQOhxeTh5q
2018/11/23 02:39:31,@SDinwiddie_25 what’s up Spencer! happy Thanksgiving my man. would be thankful for a chance at an autographed Dinwiddie City jersey. how many RT’s will it take for you to sign mine?
2018/11/23 02:32:19,"@Gleasonavenue @SDinwiddie_25 @therealbradg @barclayscenter If it's not a main it means it wasn't made right, imo"
2018/11/23 00:19:09,"And for Thanksgiving me and my bro _bigjayy_ want... YAMS 😑
#AudienceOfOne @ Brooklyn Nets HSS Training Center https://t.co/2wG8sfg3GE"
2018/11/23 02:42:02,I won’t stand for Mac n Cheese being included as a Thanksgiving food. Macaroni wasn’t readily available for the pilgrims to make.
2018/11/22 22:33:00,"“Only if y’all knew... It’s amazing what 365 days can do for you. This time last year they were talking bout cutting budgets, and I dropped the biggest record of my career”"
2018/11/23 02:01:42,Mac and cheese is the best Thanksgiving food. Considering I don’t eat dairy save for special occasions. I want to formally apologize to the @barclayscenter staff ahead of tomorrow...
2018/11/23 03:00:24,@SDinwiddie_25 Undefeated you say??? 🤔 https://t.co/aTtTaA26IC
2018/11/22 08:17:54,Game 19: Bruce Lee. Sometimes life brings things full circle. My first game of my JR year I played in Dallas against Baylor in my then favorite shoe of all time the Bruce Lee Kobe V.… https://t.co/GGtanv4yY9
2018/11/22 22:54:14,The most important debate of the day. https://t.co/KahOKiLFnK
2018/11/25 00:22:41,I have my Pops in town and he’s in the mood for Pizza! We all know NYC has the best pizza! What’s the best spot in the city?!!!!!!
2018/11/24 08:00:52,"Ppl seem to hate $xrp due to centralization but it would seem the #hashwars have shown us $btc has that very issue.

***runs for cover***"
2018/11/24 08:01:47,"Looks like it's time to root against CSU.

Only because of @SDinwiddie_25"
2018/11/25 05:20:47,"It ain’t me...
#AudienceOfOne @ Brooklyn, New York https://t.co/bZ9wyo6Ljl"
2018/11/24 21:58:51,"Happy Thanksgiving Holiday @SDinwiddie_25  Miss you, Pray all is well big bro!"
2018/11/28 04:17:01,"Worlds sexiest number...
#AudienceOfOne #K8IROS @ Brooklyn, New York https://t.co/YxtO4Lg7j6"
2018/11/29 13:31:27,"S/o to all of y’all. Just recently passed 100k so I’m going to sign this game worn city jersey and give it away!

Follow me and like this picture to enter.

#AudienceOfOne #K8IROS @… https://t.co/VItufMxlAC"
2018/12/01 07:30:09,"Game 23: Penny Hardaway. A Memphis legend and 6’7 PG. Only a few of us 6’6 and above lol and he’s definitely one I looked up to.

These shoes won’t be game worn tho, it’s biggie… https://t.co/7bje9B6IQj"
2018/12/01 00:36:12,Mama we made it ! @SDinwiddie_25
2018/11/30 11:06:16,December 8th is a day I hold dear to my heart due to my family. They are a part of the reason I wear #8 and the reason my shoe comes out on that date. Inevitably the question about my… https://t.co/xu0xWOuzVw
2018/12/01 02:06:22,Why hath Mjilnor forsaken me?
2018/11/30 11:32:11,Holy shit. KD a bad dude.
2018/12/03 00:12:00,Who has led the NBA in techs each season? #TechDontLie https://t.co/JKlOtFS0Fg
2018/11/29 06:12:22,I only fry chicken for other people https://t.co/Gm7JjO1hUB
2018/12/07 21:17:50,Part of the journey is the end...
2018/12/08 07:07:43,"Game 27: Power. Man this is easily my favorite shoe on tv right now. S/o 50cent for producing this and the co-sign.

Also, @k_obrand went crazy on this and we throwing in the custom… https://t.co/9AvNn2hUbI"
2018/12/12 02:18:38,"#K8IROS
@projectdreamio @ Brooklyn, New York https://t.co/ye0ZaAkBM0"
2018/12/11 22:48:23,"Imitation is the sincerest form of flattery. _bigjayy_ @ Brooklyn, New York https://t.co/CqhCyvux9y"
2018/12/13 11:01:15,39 for @SDinwiddie_25 tonight!! It might have something to do with the shoes😏 #K8IROS #ProjectDream
2018/12/14 06:20:19,"The journey is just beginning. I’m thankful that @brooklynnets believe in me enough to give me a home.

#AudienceOfOne @ Brooklyn, New York https://t.co/DPeA4rl7Tp"
2018/12/13 13:01:27,"It’s the shoes... @projectdreamio 

#AudienceOfOne #K8IROS @ Brooklyn, New York https://t.co/GeyicDCIJ6"
2018/12/13 11:28:40,Introducing K8IROS by ⁦@SDinwiddie_25⁩!! Available now on https://t.co/EnEpQkhFjJ https://t.co/jqwqoglT0A
2018/12/15 23:43:27,"Four game win streak got me like...

#K8IROS city edition out now @projectdreamio 

#AudienceOfOne https://t.co/vmMGeruCxN"
2018/12/15 23:40:55,Game 30: No charity auction. Had to handle some business lol @ Barclays Center https://t.co/99ikeHe2J2
2018/12/17 06:47:07,"Noelle Quinn, a legend at Bishop Montgomery and WNBA champ, develops another talent: Coaching https://t.co/fY5sB6XLnv https://t.co/TgQ2dLK8l5"
2018/12/18 09:58:17,Self fulfilling prophecy
2018/12/19 07:21:22,Game 32: LA Hip-Hop Mt Rushmore. As a LA kid gotta tribute the city when we play the @lakers. icecube drdre @kendricklamar snoopdogg Tell me if I got it right. Who would be on y’all Mt… https://t.co/uJQtXt74vt
2018/12/20 11:54:19,"#WeGoHard 
#WeGoHard 
#WeGoHard 
#WeGoHard 
#WeGoHard 
#WeGoHard 
#WeGoHard"
2018/12/20 12:33:00,"7 qualifies as a streak right? 😏 And s/o joeharris__12 with the game winning dive!

#AudienceOfOne #K8IROS @ Chicago Midway International Airport https://t.co/cavvIiyQzg"
2018/12/20 13:53:49,"Keep The Family Close 🤙🏾 #7

#AudienceOfOne #K8IROS https://t.co/9byV8oFSCS"
2018/12/26 00:42:32,Lmao @_bigjayy_ made #ClassOf81 and now my Christmas is complete! 🤣
2018/12/26 00:47:54,Did Paul Pierce just say he was better than KG? 🤔
2018/12/26 00:09:28,Merry Christmas and Happy Holidays to all
2018/12/26 03:59:02,🤔 numero uno? 😏
2018/12/26 00:00:01,"🚨GAME OF ZONES NBA X-MAS SPECIAL 🚨

LeBron’s arrival in L.A. is ruined by Kobe stans 🐍 #GameOfZones (@StateFarm) https://t.co/3MXeM8lKwR"
2018/12/29 06:54:05,"Game 37: realcoleworld. An inspiration to many including myself. A North Carolina legend.

#AudienceOfOne #K8IROS #kotd 

Artwork: @k_obrand 

All proceeds go to charity. @ Charlotte Hornets https://t.co/6ex4OqdyOt"
2019/01/04 01:13:21,Caught me off guard🤦🏿‍♂️🤷🏿‍♂️😂😂 @AntDavis23 didn’t have to do all that!😂😂
2019/01/07 03:29:23,"Game 41: #SpaceJam. I feel like this was a staple of every basketball playing 90’s baby childhood. So tribute a legendary movie. All proceeds to charity.

#AudienceOfOne #K8IROS #kotd… https://t.co/KJmKyMNwEA"
2019/01/09 07:27:48,@SDinwiddie_25 taking trash in Mario Kart while he knows well he can't beat me...
2019/01/08 21:03:12,Top of the Morning World ! Fellow SoCal Class Of 2011 Member ! Keep Goin’ bro ! We got the best hoopers in the league too btw lol (not including me Yet) 🌞🌴 https://t.co/86LTD8p59u
2019/01/11 00:40:26,"S/o the @mlb showing real love for the Jackie Robinson tribute. Although I wasn’t any good at baseball I always loved to play!

#AudienceOfOne #K8IROS @ Brooklyn, New York https://t.co/6eg1ClssNQ"
2019/01/10 10:57:55,This — unlike your No. 15 — did not age well.
2019/01/14 02:13:25,I think it was at this moment JV saw a 🐐 @ Brooklyn Nets HSS Training Center https://t.co/8DnpYxFiLp
2019/01/13 13:25:56,"By the way, McKinley Wright goes down five years to the day after Spencer Dinwiddie went down.

Both against Washington."
2019/01/13 08:19:55,@SDinwiddie_25 Best shooter of all time?
2019/01/15 13:42:46,More possessions and better spacing in our era but sheesh the Beard been killing
2019/01/16 07:44:35,Normally Nick Fury would probably contact Tony Stark. 🤷‍♂️
2019/01/15 22:00:53,"""Are you going to step up or not?"" Watch the #SpiderManFarFromHome teaser trailer now! 7.5.19 🕷️ https://t.co/z0M8zqCJPI"
2019/01/18 03:41:13,"@SDinwiddie_25 amazing work yesterday against #HoustonRockets just surreal!!
Well done sir  Be there soon must be those #Power kicks you’ve been wearing!!!"
2019/01/17 14:15:34,"I would like to personally thank the Beyhive. Oh and s/o tmac213 lol 

#AudienceOfOne #K8IROS @ Houston Toyota Center https://t.co/QVfCX8TYqj"
2019/01/17 08:01:53,Game 46: beyonce. Tribute one of the greatest performers of all time in her home town of Houston. The one woman army. No one goes against her hive lol I just ask for safe passage… https://t.co/pQeRbuGJ8C
2019/01/21 02:47:59,Common ground!
2019/01/20 13:29:32,Looks like every Rockets game is interesting... 😈
2019/01/22 13:22:37,Shaqtin y’all better go get Curry 🤣
2019/01/22 04:30:45,Bruh @SDinwiddie_25 made this look easy https://t.co/6vIPHmSGTt
2019/01/22 09:13:29,YOOOOO he didn’t even touch him!
2019/03/01 05:07:38,"The Nets are 13-4 in the 17 games in which Spencer Dinwiddie has played 30+ minutes this season.

They are 10-1 when he scored 24+ points"
2019/03/01 01:58:55,https://t.co/oiBkYLT5Dn
2019/02/28 22:42:05,The @BrooklynNets have assigned Spencer Dinwiddie and Jared Dudley to the Long Island Nets for today's practice.
2019/02/28 21:27:56,“You either die a hero or live long enough to become the villain”
2019/03/01 11:23:05,My guy @tobias31 hooping!
2019/03/02 02:30:58,"@SDinwiddie_25 Me, I’ll drive 4 hours to go watch this game w my girl"
2019/03/02 02:12:55,Got two tickets to give away tonight! Who should I pick? 🤔
2019/03/04 06:19:01,I remember doing that move yesterday 🙄 I was told all ball
2019/03/06 03:06:20,Under 6’6 division i got my money on Devin
2019/03/08 10:53:22,"@SDinwiddie_25 @TheBasketbard You need a ""Slayer of xxx"" in there"
2019/03/10 22:07:00,"Last night's @Infor Top Performers:

￭ @SDinwiddie_25 sets a new franchise record (and counting) for most points off the bench in a single season

￭ @_bigjayy_ gets his 22nd double-double of the year https://t.co/gs1WHcoyl3"
2019/03/10 08:55:35,"This is one helluva list for @SDinwiddie_25 to be on. 

(Courtesy of @NetsOnYES) https://t.co/RPW9vapn6k"
2019/03/10 10:23:41,"Tap a Keg, rock Sox Walseth. The Buffs are back.
""Spencer Dinwiddie type vibes""
""This is hands down the best they've played since Spencer went down.""
""This is the best team basketball they've played in years.""
""We all truly believe we can beat anyone.""
https://t.co/v90rWyNqoO"
2019/03/11 06:36:10,@SDinwiddie_25 Iso Dinwiddie = Goku
2019/03/12 22:01:00,"Last night's @Infor Top Performers: @SDinwiddie_25 + @allencrabbe 

#WeGoHard https://t.co/sgPkXd9U6L"
2019/03/16 02:56:38,The squad caught #TripleFrontier everybody go watch the movie on @netflix https://t.co/upwsUgrOZV
2019/03/16 23:41:26,@CarlonAutentico @RealMatSmith Nothing i loved more as a kid than watching the NBA on NBC
2019/03/21 05:55:36,"@SDinwiddie_25 Not everyone can shoot their way out of a Harden spanking , Spence."
2019/04/02 11:52:52,ESPN Sources: Brooklyn Nets coach Kenny Atkinson and his staff completing contract extensions with franchise.  https://t.co/gerrNm8iyI
2019/04/03 01:54:01,Avengers: Endgame....Game of Thrones. Whichever you choose. You just find yourself worried about a Stark
2019/04/03 06:39:50,Noticed this
